radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
143588916.3479074	10519601954948.668	2297141.9021043754	15441.839286187354	8.682713851069564e+23	3.1433190314320684e+29	10519601954948.668	2297141.9021043754	15441.839286187354	8.682713851069564e+23	3.1433190314320684e+29	0.034	7.432381500482649	1.7497658544541365e+26	7.432381500482649	570475226626556.1	206879244.46414718	41055887262.73175	2.2543958755344214e-07	2.8812521645686024e-21	1.5725234437162617e-83	8.46103965179916e-81	2.2543958755344502e-07	
143688916.3479074	10531074181641.875	2294611.303537577	15416.328482569057	8.683614841294515e+23	3.147319345663485e+29	10531074181641.875	2294611.303537577	15416.328482569057	8.683614841294515e+23	3.147319345663485e+29	0.034	7.452479258457913	1.7310620847412204e+26	7.452479258457914	568905339003304.1	206537447.92717648	41010658427.71133	2.2407702390139712e-07	2.8140846800687457e-21	1.493132658596725e-83	8.172309423288967e-81	2.2407702390139992e-07	
143788916.3479074	10542558421479.346	2292081.011183134	15390.834835133337	8.684510150181613e+23	3.1513186105931825e+29	10542558421479.346	2292081.011183134	15390.834835133337	8.684510150181613e+23	3.1513186105931825e+29	0.034	7.472651185814582	1.7125401677977993e+26	7.472651185814583	567338236183460.4	206195881.31727967	40965435069.067406	2.2272136946772954e-07	2.7484193195340052e-21	1.4176778751333553e-83	7.893162829048912e-81	2.227213694677323e-07	
143888916.3479074	10554054698867.13	2289551.027481934	15365.358371077866	8.68539980595077e+23	3.155316816130911e+29	10554054698867.13	2289551.027481934	15365.358371077866	8.68539980595077e+23	3.155316816130911e+29	0.034	7.492897612108491	1.6941985273209207e+26	7.49289761210849	565773917300142.6	205854544.99871948	40920217230.41894	2.2137259711279112e-07	2.684223971161013e-21	1.3459675995140254e-83	7.623290946478048e-81	2.213725971127938e-07	
143988916.3479074	10565563038274.512	2287021.3548718924	15339.899117523912	8.686283836733942e+23	3.15931395219289e+29	10565563038274.512	2287021.3548718924	15339.899117523912	8.686283836733942e+23	3.15931395219289e+29	0.034	7.513218868623631	1.6760355987704647e+26	7.513218868623631	564212381475009.0	205513439.33473486	40875004955.33169	2.2003067976037054e-07	2.621467176385818e-21	1.2778194735607577e-83	7.36239450565177e-81	2.2003067976037316e-07	
144088916.3479074	10577083464234.223	2284491.9957879437	15314.457101516351	8.687162270575062e+23	3.1633100087018545e+29	10577083464234.223	2284491.9957879437	15314.457101516351	8.687162270575062e+23	3.1633100087018545e+29	0.034	7.533615288382668	1.658049829298957e+26	7.533615288382669	562653627818286.5	205172564.68754095	40829798287.31817	2.1869559039777428e-07	2.5601181173126264e-21	1.2130598477178972e-83	7.110183597595825e-81	2.1869559039777685e-07	
144188916.3479074	10588616001342.68	2281962.952662042	15289.032350023685	8.688035135429976e+23	3.167304975587101e+29	10588616001342.68	2281962.952662042	15289.032350023685	8.688035135429976e+23	3.167304975587101e+29	0.034	7.554087206157448	1.6402396776816748e+26	7.554087206157448	561097655428800.75	204831921.4183294	40784597269.837616	2.1736730207591006e-07	2.5001466043698532e-21	1.1515233735769123e-83	6.866377391066169e-81	2.1736730207591255e-07	
144288916.3479074	10600160674260.2	2279434.227923159	15263.624889938068	8.688902459166363e+23	3.171298842784532e+29	10600160674260.2	2279434.227923159	15263.624889938068	8.688902459166363e+23	3.171298842784532e+29	0.034	7.574634958479587	1.6226036142470294e+26	7.574634958479587	559544463394007.44	204491509.88726893	40739401946.29595	2.1604578790936787e-07	2.4415230641893325e-21	1.0930526150637104e-83	6.630703857595803e-81	2.160457879093703e-07	
144388916.3479074	10611717507711.223	2276905.823997279	15238.234748075321	8.689764269563683e+23	3.175291600236699e+29	10611717507711.223	2276905.823997279	15238.234748075321	8.689764269563683e+23	3.175291600236699e+29	0.034	7.595258883651186	1.605140120807165e+26	7.595258883651186	557994050790019.75	204151330.45350522	40694212360.0457	2.147310210764963e-07	2.3842185277048724e-21	1.0374976774525301e-83	6.402899504575708e-81	2.1473102107649868e-07	
144488916.3479074	10623286526484.543	2274377.7433073963	15212.861951174946	8.690620594313109e+23	3.1792832378928534e+29	10623286526484.543	2274377.7433073963	15212.861951174946	8.690620594313109e+23	3.1792832378928534e+29	0.034	7.615959321755572	1.5878476905888625e+26	7.615959321755572	556446416681639.25	203811383.47516125	40649028554.38594	2.1342297481948199e-07	2.328204618466826e-21	9.847158534075162e-84	6.18270911614512e-81	2.1342297481948432e-07	
144588916.3479074	10634867755433.53	2271849.988273515	15187.506525900153	8.691471461017477e+23	3.1832737457089854e+29	10634867755433.53	2271849.988273515	15187.506525900153	8.691471461017477e+23	3.1832737457089854e+29	0.034	7.63673661466809	1.5707248281647107e+26	7.63673661466809	554901560122386.5	203471669.30933776	40603850572.5623	2.1212162244442414e-07	2.2734535411687174e-21	9.345712852875025e-84	5.969885501671539e-81	2.121216224444264e-07	
144688916.3479074	10646461219476.363	2269322.561312643	15162.168498837884	8.692316897191222e+23	3.18726311364787e+29	10646461219476.363	2269322.561312643	15162.168498837884	8.692316897191222e+23	3.18726311364787e+29	0.034	7.657591106067057	1.5537700493845092e+26	7.657591106067057	553359480154529.44	203132188.31211326	40558678457.76687	2.1082693732140877e-07	2.2199380703824394e-21	8.869346429832764e-84	5.764189251605134e-81	2.10826937321411e-07	
144788916.3479074	10658066943596.254	2266795.4648387916	15136.847896498819	8.693156930260327e+23	3.191251331679116e+29	10658066943596.254	2266795.4648387916	15136.847896498819	8.693156930260327e+23	3.191251331679116e+29	0.034	7.6785231414447	1.53698188130697e+26	7.6785231414447	551820175809114.06	202792940.83854446	40513512253.13817	2.0953889288458143e-07	2.1676315394985983e-21	8.416828165888188e-84	5.5653885005014235e-81	2.095388928845836e-07	
144888916.3479074	10669684952841.676	2264268.701262973	15111.544745317411	8.69399158756228e+23	3.195238389779204e+29	10669684952841.676	2264268.701262973	15111.544745317411	8.69399158756228e+23	3.195238389779204e+29	0.034	7.699533068118222	1.5203588621316703e+26	7.699533068118222	550283646105994.4	202453927.2426666	40468352001.761086	2.0825746263221805e-07	2.1165078298683996e-21	7.986986232384085e-84	5.37325869700865e-81	2.0825746263222017e-07	
144988916.3479074	10681315272326.602	2261742.2729931944	15086.259071651897	8.694820896346023e+23	3.199224277931539e+29	10681315272326.602	2261742.2729931944	15086.259071651897	8.694820896346023e+23	3.199224277931539e+29	0.034	7.720621235240942	1.503899541131268e+26	7.720621235240942	548749890053861.56	202115147.87749344	40423197746.666824	2.069826201267934e-07	2.066541360143702e-21	7.578705274710392e-84	5.187582380622927e-81	2.0698262012679545e-07	
145088916.3479074	10692957927230.72	2259216.182434459	15060.990901784326	8.695644883771906e+23	3.2032089861264886e+29	10692957927230.72	2259216.182434459	15060.990901784326	8.695644883771906e+23	3.2032089861264886e+29	0.034	7.74178799381349	1.4876024785839936e+26	7.74178799381349	547218906650274.7	201776603.095018	40378049530.83288	2.0571433899505097e-07	2.0177070758120142e-21	7.190923745117534e-84	5.008148965020489e-81	2.0571433899505298e-07	
145188916.3479074	10704612942799.693	2256690.431988763	15035.740261920575	8.696463576911647e+23	3.20719250436143e+29	10704612942799.693	2256690.431988763	15035.740261920575	8.696463576911647e+23	3.20719250436143e+29	0.034	7.763033696695074	1.4714662457064119e+26	7.763033696695074	545690694881690.1	201438293.24621236	40332907397.183	2.0445259292806752e-07	1.96998043892286e-21	6.822631358862441e-84	4.834754527779481e-81	2.0445259292806948e-07	
145288916.3479074	10716280344345.361	2254165.0240550893	15010.507178190379	8.697277002748292e+23	3.2111748226407936e+29	10716280344345.361	2254165.0240550893	15010.507178190379	8.697277002748292e+23	3.2111748226407936e+29	0.034	7.784358698614895	1.455489424586424e+26	7.784358698614895	544165253723491.75	201100218.68102843	40287771388.587074	2.0319735568131863e-07	1.9233374180024966e-21	6.472866668109454e-84	4.667201606310498e-81	2.0319735568132057e-07	
145388916.3479074	10727960157246.0	2251639.961029409	14985.291676647345	8.698085188176179e+23	3.215155930976109e+29	10727960157246.0	2251639.961029409	14985.291676647345	8.698085188176179e+23	3.215155930976109e+29	0.034	7.805763356183538	1.439670608116578e+26	7.805763356183538	542642582140020.6	200762379.7483979	40242641547.86116	2.0194860107474204e-07	1.8777544781536795e-21	6.140714748255438e-84	4.505298999819926e-81	2.0194860107474392e-07	
145488916.3479074	10739652406946.543	2249115.245304677	14960.093783268981	8.698888160000906e+23	3.21913581938605e+29	10739652406946.543	2249115.245304677	14960.093783268981	8.698888160000906e+23	3.21913581938605e+29	0.034	7.827248027904509	1.4240083999276148e+26	7.827248027904509	541122679084605.6	200424776.79623267	40197517917.7674	2.0070630299279986e-07	1.833208571337304e-21	5.825304991582282e-84	4.3488615771334415e-81	2.007063029928017e-07	
145588916.3479074	10751357118958.828	2246590.8792708293	14934.913523956719	8.699685944939304e+23	3.2231144778964746e+29	10751357118958.828	2246590.8792708293	14934.913523956719	8.699685944939304e+23	3.2231144778964746e+29	0.034	7.848813074185865	1.4085014143222867e+26	7.848813074185865	539605543499592.44	200087410.17142522	40152400541.01398	1.9947043538453746e-07	1.7896771268327944e-21	5.525809003366895e-84	4.197710090213606e-81	1.9947043538453926e-07	
145688916.3479074	10763074318861.822	2244066.865314781	14909.750924535923	8.700478569619398e+23	3.227091896540474e+29	10763074318861.822	2244066.865314781	14909.750924535923	8.700478569619398e+23	3.227091896540474e+29	0.034	7.87045885735184	1.3931482762094652e+26	7.87045885735184	538091174316374.25	199750280.2198488	40107289460.25508	1.9824097226364436e-07	1.7471380418743356e-21	5.241438595795634e-84	4.0516709932088845e-81	1.982409722636461e-07	
145788916.3479074	10774804032301.879	2241543.2058204236	14884.60601075594	8.701266060580389e+23	3.231068065358413e+29	10774804032301.879	2241543.2058204236	14884.60601075594	8.701266060580389e+23	3.231068065358413e+29	0.034	7.892185741654672	1.3779476210384834e+26	7.892185741654672	536579570455421.6	199413387.2863579	40062184718.09084	1.9701788770850983e-07	1.705569672459689e-21	4.971443875233897e-84	3.9105762668761816e-81	1.9701788770851152e-07	
145888916.3479074	10786546284992.955	2239019.9031686215	14859.478808290105	8.70204844427263e+23	3.235042974397978e+29	10786546284992.955	2239019.9031686215	14859.478808290105	8.70204844427263e+23	3.235042974397978e+29	0.034	7.913994093286403	1.3628980947337772e+26	7.913994093286403	535070730826312.75	199076731.7147884	40017086357.06728	1.9580115586227978e-07	1.6649508243288766e-21	4.715111418602419e-84	3.7742632482231925e-81	1.9580115586228145e-07	
145988916.3479074	10798301102716.873	2236496.95973721	14834.369342735768	8.702825747057604e+23	3.2390166137142165e+29	10798301102716.873	2236496.95973721	14834.369342735768	8.702825747057604e+23	3.2390166137142165e+29	0.034	7.935884280390848	1.3479983536297695e+26	7.935884280390849	533564654327762.9	198740313.84795806	39971994419.676315	1.9459075093291022e-07	1.6252607441095901e-21	4.471762534798356e-84	3.64257446522138e-81	1.9459075093291184e-07	
146088916.3479074	10810068511323.55	2233974.3779009944	14809.27763961432	8.703597995207905e+23	3.2429889733695855e+29	10810068511323.55	2233974.3779009944	14809.27763961432	8.703597995207905e+23	3.2429889733695855e+29	0.034	7.957856673075561	1.3332470644060492e+26	7.957856673075561	532061339847655.3	198404134.0276667	39926908948.35566	1.933866471932216e-07	1.5864791106266994e-21	4.240751607281834e-84	3.5153574764443207e-81	1.933866471932232e-07	
146188916.3479074	10821848536731.25	2231452.1600317447	14784.203724371222	8.70436521490723e+23	3.246960043433994e+29	10821848536731.25	2231452.1600317447	14784.203724371222	8.70436521490723e+23	3.246960043433994e+29	0.034	7.979911643423975	1.318642904022793e+26	7.979911643423975	530560786263070.3	198068192.59469664	39881829985.48878	1.921888189809487e-07	1.5485860263727576e-21	4.0214645141200284e-84	3.392464715489669e-81	1.9218881898095026e-07	
146288916.3479074	10833641204926.812	2228930.308498195	14759.147622376024	8.705127432250355e+23	3.2509298139848445e+29	10833641204926.812	2228930.308498195	14759.147622376024	8.705127432250355e+23	3.2509298139848445e+29	0.034	8.002049565507564	1.3041845596564702e+26	8.002049565507564	529062992440316.7	197732489.8888131	39836757573.40488	1.909972406987918e-07	1.5115620091369656e-21	3.8133171219479986e-84	3.2737533400479505e-81	1.909972406987933e-07	
146388916.3479074	10845446541965.918	2226408.825666039	14734.109358922396	8.70588467324313e+23	3.2548982751070774e+29	10845446541965.918	2226408.825666039	14734.109358922396	8.70588467324313e+23	3.2548982751070774e+29	0.034	8.024270815398129	1.2898707286358094e+26	8.024270815398129	527567957234960.1	197397026.24876437	39791691754.378845	1.8981188681446404e-07	1.4753879837896871e-21	3.6157538504623815e-84	3.1590850854841306e-81	1.8981188681446553e-07	
146488916.3479074	10857264573973.32	2223887.71389793	14709.088959228151	8.706636963802476e+23	3.258865416893217e+29	10857264573973.32	2223887.71389793	14709.088959228151	8.706636963802476e+23	3.258865416893217e+29	0.034	8.046575771180118	1.2757001183780475e+26	8.046575771180118	526075679491855.3	197061802.0122823	39746632570.631195	1.8863273186073995e-07	1.4400452742199698e-21	3.428246304216139e-84	3.048326122802291e-81	1.8863273186074138e-07	
146588916.3479074	10869095327143.1	2221366.9755534776	14684.08644843527	8.707384329756372e+23	3.262831229443415e+29	10869095327143.1	2221366.9755534776	14684.08644843527	8.707384329756372e+23	3.262831229443415e+29	0.034	8.068964812963099	1.2616714463254298e+26	8.068964812963099	524586158045174.1	196726817.51608253	39701580064.32803	1.874597504355001e-07	1.4055155954232485e-21	3.250291968626962e-84	2.9413469208667537e-81	1.874597504355015e-07	
146688916.3479074	10880938827738.906	2218846.6129892427	14659.101851609928	8.708126796843856e+23	3.266795702865489e+29	10880938827738.906	2218846.6129892427	14659.101851609928	8.708126796843856e+23	3.266795702865489e+29	0.034	8.091438322894287	1.2477834398819787e+26	8.091438322894287	523099391718436.7	196392073.09586495	39656534277.58098	1.8629291720177503e-07	1.371781045736745e-21	3.0814129672504723e-84	2.8380221127570532e-81	1.862929172017764e-07	
146788916.3479074	10892795102094.219	2216326.628558739	14634.135193742533	8.708864390715021e+23	3.270758827274975e+29	10892795102094.219	2216326.628558739	14634.135193742533	8.708864390715021e+23	3.270758827274975e+29	0.034	8.113996685171136	1.2340348363505603e+26	8.113996685171136	521615379324542.44	196057569.08631414	39611495252.44722	1.8513220688778963e-07	1.3388240992200339e-21	2.921154877501964e-84	2.7382303661374415e-81	1.8513220688779098e-07	
146888916.3479074	10904664176612.58	2213807.0246124286	14609.186499747739	8.709597136931025e+23	3.274720592795161e+29	10904664176612.58	2213807.0246124286	14609.186499747739	8.709597136931025e+23	3.274720592795161e+29	0.034	8.136640286054064	1.2204243828701817e+26	8.136640286054064	520134119665798.8	195723305.82109955	39566463030.92932	1.8397759428700273e-07	1.306627598178047e-21	2.7690856021362995e-84	2.641854257524286e-81	1.8397759428700403e-07	
146988916.3479074	10916546077767.871	2211287.8034977196	14584.255794464472	8.710325060964086e+23	3.2786809895571376e+29	10916546077767.871	2211287.8034977196	14584.255794464472	8.710325060964086e+23	3.2786809895571376e+29	0.034	8.159369513879234	1.2069508363535818e+26	8.159369513879234	518655611533951.94	195389283.6328759	39521437654.97533	1.8282905425814847e-07	1.2751747458242881e-21	2.6247942939173752e-84	2.5487801503389124e-81	1.8282905425814974e-07	
147088916.3479074	10928440832104.545	2208768.967558962	14559.343102655972	8.711048188197493e+23	3.282640007699838e+29	10928440832104.545	2208768.967558962	14559.343102655972	8.711048188197493e+23	3.282640007699838e+29	0.034	8.18218475907149	1.1936129634250702e+26	8.18218475907149	517179853710216.94	195055502.85328367	39476419166.47859	1.816865617252734e-07	1.2444490990815726e-21	2.487890331023604e-84	2.458898076635884e-81	1.8168656172527463e-07	
